# gsd	gh	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
0.00047	0.000288	4.6828	6.54705e+06	63.3799	0.22697	0.0555338	0.18678	0.231183	0.206936	0.124557	0
0.00047	0.000289	4.6628	6.61167e+06	63.5327	0.10371	0.194905	0.129834	0.070422	0.104296	0.0897413	0
0.00047	0.00029	4.642	6.62824e+06	63.68	0.0685547	0.255637	0.092944	0.166394	0.10496	0.074147	0
0.00047	0.000291	4.62	6.6711e+06	63.8219	0.098697	0.173865	0.118894	0.0731396	0.112293	0.0687817	0
0.00047	0.000292	4.5968	6.77788e+06	63.9582	0.150836	0.0244522	0.0850488	0.191619	0.029892	0.575955	0.150836
0.00047	0.000293	4.5724	6.79738e+06	64.0888	0.074903	0.419337	0.088555	0.139399	0.0890416	0.166965	0
0.00047	0.000294	4.5472	6.80169e+06	64.2133	0.202867	0.0227553	0.193888	0.0170193	0.111224	0.0600781	0.198377
0.00047	0.000295	4.5204	6.82384e+06	64.3314	0.0444829	0.386615	0.0760406	0.385136	0.105033	0.122708	0
0.00047	0.000296	4.492	6.96947e+06	64.4428	0.0933257	0.157833	0.100598	0.0967167	0.113768	0.157854	0
0.00047	0.000297	4.462	7.0197e+06	64.5467	0.0755622	0.320327	0.0746637	0.29157	0.0539363	0.323275	0
0.00047	0.000298	4.4304	7.06775e+06	64.6426	0.0490203	0.431634	0.135762	0.0592884	0.281169	0.00392577	0.281169
0.00047	0.000299	4.3968	7.05317e+06	64.7295	0.110074	0.202295	0.304735	0.00935605	-0.067442	0.535858	0.304735
0.00047	0.0003	4.3612	7.1367e+06	64.8061	0.0412387	0.647582	0.0777341	0.281003	-0.108799	0.130507	0
0.00047	0.000301	2.1616	7.32114e+06	64.8708	0.203008	0.0665157	0.209744	0.200849	0.0401426	0.28055	0
0.00047	0.000302	2.1412	7.4581e+06	64.9215	0.0356863	0.796012	-0.17694	0.22619	-0.172132	0.204809	0
0.00047	0.000303	2.1192	7.59481e+06	64.955	0.256847	0.0462082	0.435591	0.00275583	0.396118	0.053998	0.346219
0.00047	0.000304	2.0952	7.62165e+06	64.967	0.116775	0.0976549	0.121082	0.0373537	0.0826546	0.186496	0.121082
0.00047	0.000305	2.0692	7.85e+06	64.9511	-0.0714395	0.332731	0.128111	0.0819556	0.0542825	0.326905	0
0.00047	0.000306	2.0404	8.04099e+06	64.8969	0.138248	0.206634	0.11029	0.144554	0.138282	0.272005	0
0.00047	0.000307	2.008	8.14981e+06	64.7864	0.194749	0.0578275	0.302401	0.0258599	-0.19065	0.244674	0.302401
0.00047	0.000308	1.97	8.26998e+06	64.5843	0.123156	0.389753	0.211737	0.0950356	0.121083	0.381499	0
0.00047	0.000309	1.9236	8.36778e+06	64.2035	0.123872	0.322208	0.0144215	0.830395	0.0174625	0.781286	0
0.00047	0.00031	1.8568	8.37075e+06	63.284	0.0523218	0.702473	0.0582287	0.749013	-0.0351145	0.802278	0
0.00047	0.000311	3.04	7.60976e+06	65.6618	-0.0144931	0.951933	0.00907843	0.974205	-0.0608595	0.724354	0
0.00047	0.000312	2.1708	1.11482e+07	60.4966	0.160195	0.216277	0.113749	0.0125288	0.294401	0.0800047	0.113749
0.00047	0.000313	2.1276	1.1374e+07	61.5772	-0.0961969	0.300119	0.0482684	0.761018	0.0748796	0.525371	0
0.00047	0.000314	2.0636	1.18062e+07	62.2308	0.0532971	0.572183	0.151644	0.116002	0.448774	0.172581	0
0.00047	0.000315	1.9784	1.2019e+07	62.719	0.0813255	0.440693	-0.0183448	0.660147	0.0104715	0.792909	0
0.00047	0.000316	1.8612	1.21773e+07	63.1165	0.0194659	0.698748	-0.0797625	0.0111236	-0.0444334	0.474856	-0.0797625
0.00047	0.000317	1.6784	1.22236e+07	63.4544	0.160643	0.395239	0.30666	0.195161	0.0659381	0.558063	0
0.00047	0.000318	1.1436	9.92287e+06	63.7446	0.371866	0.0134606	-0.00156985	0.966018	-0.1931	0.525775	0.371866
0.00047	0.000319	0	0.00206039	3.33533e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00032	0	0.00118168	3.44696e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000321	0	0.000903834	2.32867e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000322	0	0.00427585	2.92271e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000323	0	0.000463458	4.27888e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000324	0	0.00155329	1.87125e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000325	0	0.000570156	3.34667e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000326	0	0.00203667	1.38876e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000327	0	0.00040036	9.28919e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000328	0	0.000466993	1.34036e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000329	0	0.000804364	2.91213e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00033	0	0.000477761	1.55145e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000331	0	0.00095657	5.00612e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000332	0	0.0016875	4.39187e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000333	0	0.000507506	7.55433e-08	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000334	0	0.000421242	8.82416e-08	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000335	0	0.000284187	1.02836e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000336	0	0.000328705	2.83002e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000337	0	0.00422946	1.3472e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000338	0	0.000682821	3.07635e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000339	0	0.000922755	2.5075e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00034	0	0.00103952	7.55425e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000341	0	0.000375655	1.13177e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000342	0	0.00101161	1.94399e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000343	0	0.000925365	6.34494e-08	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000344	0	0.000681282	2.29029e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000345	0	0.000727249	7.68584e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000346	0	0.000449373	2.51865e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000347	0	0.000321014	3.7757e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000348	0	0.000873384	1.10997e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000349	0	0.000462405	8.72662e-08	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00035	0	0.000839916	9.91191e-08	-10	-10	-10	-10	-10	-10	-10
0.000475	0.00014	0	0.00835429	8.46149e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000141	0	0.0230112	1.19799e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000142	0	0.0277628	1.32359e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000143	0	0.0145008	5.11158e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000144	0	0.0305919	1.37838e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000145	0	0.034695	1.68574e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000146	0	0.0233703	1.10581e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000147	0	0.032953	1.55749e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000148	0	0.0347055	1.04011e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000149	0	0.0129174	8.7005e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.00015	0	0.0525072	1.19772e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000151	0	0.0758889	1.81632e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000152	0	0.0766125	1.43175e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000153	0	0.0764286	1.6821e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000154	0	0.0713439	1.43845e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000155	0	0.113052	1.50667e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000156	0	0.121897	1.75305e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000157	0	0.195587	1.82145e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000158	0	0.126288	1.84811e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000159	0	0.189882	2.47675e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.00016	0	0.260699	2.74537e-05	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000161	0	1505.13	0.163905	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000162	9.704	636564	2.56463	0	0	0	0	0	0	0
0.000475	0.000163	9.7136	966147	3.90186	0	0	0	0	0	0	0
0.000475	0.000164	9.7228	1.20476e+06	4.8652	0	0	0	0	0	0	0
0.000475	0.000165	9.7316	1.40023e+06	5.65011	0	0	0	0	0	0	0
0.000475	0.000166	9.74	1.56602e+06	6.32421	0	0	0	0	0	0	0
0.000475	0.000167	9.748	1.70691e+06	6.92041	0	0	0	0	0	0	0
0.000475	0.000168	9.7556	1.82548e+06	7.45797	0	0	0	0	0	0	0
0.000475	0.000169	9.7624	1.92622e+06	7.94932	0	0	0	0	0	0	0
0.000475	0.00017	9.7692	2.04755e+06	8.40297	0	0	0	0	0	0	0
0.000475	0.000171	9.7756	2.15476e+06	8.82511	0	0	0	0	0	0	0
0.000475	0.000172	9.7816	2.25001e+06	9.22022	0	0	0	0	0	0	0
0.000475	0.000173	9.7872	2.33357e+06	9.59208	0	0	0	0	0	0	0
0.000475	0.000174	9.7924	2.40152e+06	9.94359	0	0	0	0	0	0	0
0.000475	0.000175	9.7976	2.4839e+06	10.2771	0	0	0	0	0	0	0
0.000475	0.000176	9.802	2.57924e+06	10.5945	0	0	0	0	0	0	0
0.000475	0.000177	9.806	2.61895e+06	10.8971	0	0	0	0	0	0	0
0.000475	0.000178	9.81	2.71549e+06	11.1867	0	0	0	0	0	0	0
0.000475	0.000179	9.8136	2.76633e+06	11.4644	0	0	0	0	0	0	0
0.000475	0.00018	9.8168	2.81362e+06	11.731	0	0	0	0	0	0	0
0.000475	0.000181	9.8196	2.87871e+06	11.9875	0	0	0	0	0	0	0
0.000475	0.000182	9.822	2.95186e+06	12.2347	0	0	0	0	0	0	0
0.000475	0.000183	9.824	2.98141e+06	12.4732	0	0	0	0	0	0	0
0.000475	0.000184	9.826	3.05764e+06	12.7038	0	0	0	0	0	0	0
0.000475	0.000185	9.8276	3.1005e+06	12.9268	0	0	0	0	0	0	0
0.000475	0.000186	9.8288	3.15172e+06	13.1428	0	0	0	0	0	0	0
0.000475	0.000187	9.8296	3.1956e+06	13.3523	0	0	0	0	0	0	0
0.000475	0.000188	9.8304	3.22382e+06	13.5556	0.0567237	0.44246	-0.0574888	0.676803	-0.00301095	0.942955	0
0.000475	0.000189	9.8304	3.24536e+06	13.7531	0	0	0	0	0	0	0
0.000475	0.00019	9.8304	3.2825e+06	13.9451	0	0	0	0	0	0	0
0.000475	0.000191	9.8304	3.35683e+06	14.1319	0.105901	0.361858	0.150488	0.0197327	0.296053	0.104115	0.150488
0.000475	0.000192	9.8296	3.38942e+06	14.3139	0	0	0	0	0	0	0
0.000475	0.000193	9.8288	3.44391e+06	14.4913	0	0	0	0	0	0	0
0.000475	0.000194	9.8276	3.47078e+06	14.6642	0	0	0	0	0	0	0
0.000475	0.000195	9.8264	3.49297e+06	14.833	0	0	0	0	0	0	0
0.000475	0.000196	9.8244	3.52535e+06	14.9977	0	0	0	0	0	0	0
0.000475	0.000197	9.8224	3.55703e+06	15.1587	0	0	0	0	0	0	0
0.000475	0.000198	9.8204	3.60056e+06	15.3161	0	0	0	0	0	0	0
0.000475	0.000199	9.8176	3.62668e+06	15.47	0	0	0	0	0	0	0
0.000475	0.0002	9.8148	3.6627e+06	15.6206	0	0	0	0	0	0	0
0.000475	0.000201	9.812	3.67966e+06	15.7681	0	0	0	0	0	0	0
0.000475	0.000202	9.8084	3.73093e+06	15.9126	0	0	0	0	0	0	0
0.000475	0.000203	9.8048	3.76219e+06	16.0542	0	0	0	0	0	0	0
0.000475	0.000204	9.8012	3.75531e+06	16.193	0	0	0	0	0	0	0
0.000475	0.000205	9.7968	3.81665e+06	16.3291	0	0	0	0	0	0	0
0.000475	0.000206	9.7924	3.83799e+06	16.4627	0	0	0	0	0	0	0
0.000475	0.000207	9.788	3.86087e+06	16.5938	0	0	0	0	0	0	0
0.000475	0.000208	9.7828	3.85463e+06	16.7225	0	0	0	0	0	0	0
0.000475	0.000209	9.778	3.89865e+06	16.8491	0	0	0	0	0	0	0
0.000475	0.00021	9.7724	3.95528e+06	16.9735	0	0	0	0	0	0	0
0.000475	0.000211	9.7668	3.98406e+06	17.0955	0	0	0	0	0	0	0
0.000475	0.000212	9.7608	3.97471e+06	17.2157	0	0	0	0	0	0	0
0.000475	0.000213	9.7548	4.03135e+06	17.3339	0	0	0	0	0	0	0
0.000475	0.000214	9.7484	4.04934e+06	17.4502	0	0	0	0	0	0	0
0.000475	0.000215	9.742	4.04061e+06	17.6495	0.0194635	0.862961	0.0980043	0.245467	0.0954486	0.0516648	0
0.000475	0.000216	9.7292	4.07183e+06	19.335	-0.0279248	0.703832	0.175356	0.0819514	0.234357	0.0130451	0.234357
0.000475	0.000217	9.716	4.06401e+06	20.1001	0.134495	0.0619201	0.181047	0.00194469	0.280829	0.00378663	0.230938
0.000475	0.000218	9.7028	4.013e+06	20.6814	0.092977	0.123401	0.167141	0.0406757	0.162209	0.0155517	0.164675
0.000475	0.000219	9.6888	4.0225e+06	21.1689	0.049356	0.478652	0.0814083	0.0357274	0.0896069	0.319796	0.0814083
0.000475	0.00022	9.6752	4.00368e+06	21.5959	0.108758	0.259022	0.0167725	0.784016	0.0349711	0.616369	0
0.000475	0.000221	9.6608	4.04575e+06	21.9805	0.0871358	0.191198	0.114554	0.0307813	0.0939749	0.0477414	0.104264
0.000475	0.000222	9.6464	4.04396e+06	22.3324	0.191508	0.00799045	0.130822	0.0922645	0.0739173	0.101572	0.191508
0.000475	0.000223	9.6332	4.02678e+06	23.0537	0.0708813	0.273876	0.120467	0.00674903	0.149764	0.000179066	0.135115
0.000475	0.000224	9.6216	4.05599e+06	23.5726	0.107291	0.177622	0.0915673	0.0726824	0.041905	0.473575	0
0.000475	0.000225	9.6076	4.0396e+06	24.2617	0.189898	0.00407679	0.20698	0.00115284	0.204008	0.0018085	0.200295
0.000475	0.000226	9.6104	3.74954e+06	25.0606	0.380006	0.000202996	0.388828	0.000148595	0.381785	9.35301e-05	0.38354
0.000475	0.000227	9.5888	3.47617e+06	25.8521	0.398785	5.56741e-05	0.430351	6.37756e-05	0.424485	0.000145496	0.417874
0.000475	0.000228	9.578	571965	45.6152	0.586659	0.00684033	0.730304	0.0128508	0.759362	0.0141055	0.692108
0.000475	0.000229	9.2688	611937	46.8337	0.535213	0.0391636	0.535685	0.0214718	0.516438	0.020349	0.529112
0.000475	0.00023	9.2364	507860	47.8716	0.725142	0.00725431	0.878225	0.0105267	0.975585	0.0215122	0.859651
0.000475	0.000231	8.858	941816	48.7581	0.0703371	0.0986768	0.0551857	0.0515332	0.0667274	0.135247	0
0.000475	0.000232	6.4808	562428	49.5325	0.818629	0.00434082	0.695851	0.0187715	0.518765	0.0210202	0.677748
0.000475	0.000233	8.5932	3.0061e+06	46.903	-0.020529	0.913073	0.00248602	0.885666	-0.117066	0.609927	0
0.000475	0.000234	6.3588	3.09146e+06	46.355	-0.0118493	0.915727	0.0720236	0.00126112	-0.0353934	0.840647	0.0720236
0.000475	0.000235	6.31	3.23384e+06	48.4066	0.104045	0.377784	0.0645008	0.0573464	0.00752891	0.931543	0
0.000475	0.000236	6.2844	3.31764e+06	49.9686	0.0215756	0.608782	0.0458009	0.153971	0.0874623	0.0507406	0
0.000475	0.000237	6.2704	3.43347e+06	51.1382	0.0255538	0.544257	0.037835	0.30394	0.0114119	0.579166	0
0.000475	0.000238	6.2612	3.48939e+06	52.0461	0.000438034	0.993857	0.053498	0.248814	0.0384747	0.250826	0
0.000475	0.000239	6.254	3.53112e+06	52.7762	0.0752023	0.265274	0.0792947	0.0711184	0.0483564	0.107739	0
0.000475	0.00024	6.2472	3.59605e+06	53.3782	0.0413339	0.436498	0.250199	0.00954868	0.188406	0.0113079	0.219303
0.000475	0.000241	8.3208	3.64587e+06	53.8826	-0.0612807	0.430869	0.127059	0.0155605	-0.0308191	0.725415	0.127059
0.000475	0.000242	8.3112	3.69686e+06	54.3084	0.0414122	0.19409	0.0610768	0.105573	0.065598	0.192562	0
0.000475	0.000243	8.3004	3.69602e+06	54.6677	0.00687696	0.844844	0.0625525	0.138476	0.0712366	0.0235603	0.0712366
0.000475	0.000244	6.2164	3.74495e+06	54.9675	0.0845567	0.0270773	0.0153938	0.413922	0.105003	0.0137802	0.0947798
0.000475	0.000245	8.2748	3.76713e+06	55.2114	0.155375	0.00180488	0.107775	0.0475879	0.064859	0.0790323	0.131575
0.000475	0.000246	8.2596	3.82465e+06	55.3997	0.133811	0.0253934	0.0542461	0.341134	-0.134153	0.0939264	0.133811
0.000475	0.000247	8.2416	3.89962e+06	55.5295	0.0344473	0.318079	0.0551869	0.0350278	0.0266583	0.353223	0.0551869
0.000475	0.000248	8.2208	3.94399e+06	55.5933	0.10449	0.0378318	0.0384149	0.54121	0.0315734	0.426741	0.10449
0.000475	0.000249	8.1964	3.95929e+06	55.5777	0.16061	0.0228594	0.119035	0.0169186	0.12752	0.0501845	0.139823
0.000475	0.00025	8.1676	3.99136e+06	55.458	0.11846	0.0733369	0.149833	0.00981296	0.0363086	0.503293	0.149833
0.000475	0.000251	8.1328	4.02084e+06	55.1869	0.129959	0.00873877	0.164609	0.000323944	0.152931	0.00561542	0.149166
0.000475	0.000252	8.0896	3.98267e+06	54.6609	0.0933746	0.223479	0.126862	0.00966149	0.132488	0.0496126	0.129675
0.000475	0.000253	8.034	3.92319e+06	53.5771	0.136723	0.0477694	0.102109	0.0156638	0.1209	0.0285576	0.119911
0.000475	0.000254	5.9904	3.76481e+06	49.5152	0.21337	0.172878	0.115221	0.431518	0.020615	0.871773	0
0.000475	0.000255	8.3864	3.85964e+06	55.7681	0.0275165	0.631213	0.170319	0.215357	-0.0792658	0.619389	0
0.000475	0.000256	8.2092	4.00075e+06	55.1339	0.229686	0.0344836	0.087221	0.353588	0.199585	0.0259787	0.214636
0.000475	0.000257	8.1596	3.96969e+06	55.8968	0.0523519	0.592684	-0.0101034	0.95535	0.0588189	0.507766	0
0.000475	0.000258	5.5156	3.66772e+06	58.2343	-0.572651	0.00257455	-0.144926	0.0840347	-0.354292	0.0477819	-0.463472
0.000475	0.000259	5.0004	4.32299e+06	48.1938	-0.0390987	0.867083	0.0899668	0.654715	0.016453	0.927567	0
0.000475	0.00026	4.9444	4.69951e+06	52.0494	0.148693	0.0207004	0.145388	0.0385976	0.114448	0.110017	0.14704
0.000475	0.000261	4.94	4.86778e+06	53.8468	0.167843	0.0785769	0.179758	0.150896	0.194177	0.033373	0.194177
0.000475	0.000262	4.9404	4.9662e+06	54.999	-0.14955	0.0828881	0.0952828	0.0328804	0.251521	0.074323	0.0952828
0.000475	0.000263	4.9408	5.06682e+06	55.8567	0.228921	0.0632667	0.368491	0.0697888	0.105301	0.148439	0
0.000475	0.000264	4.9404	5.15132e+06	56.5461	-0.210339	0.321635	-0.179679	0.162319	-0.10902	0.397642	0
0.000475	0.000265	4.9388	5.22366e+06	57.1282	0.107028	0.457513	-0.281233	0.0272802	-0.417865	0.114027	-0.281233
0.000475	0.000266	4.936	5.2778e+06	57.6351	-0.0119109	0.891455	0.128129	0.392413	0.0187258	0.666671	0
0.000475	0.000267	4.9324	5.32649e+06	58.0864	0.398631	0.136655	0.146476	0.284441	0.207177	0.231844	0
0.000475	0.000268	4.928	5.41852e+06	58.4949	0.454089	0.0355974	0.566695	0.0240003	-0.449751	0.191349	0.510392
0.000475	0.000269	4.9228	5.49771e+06	58.8697	-0.0123555	0.698266	-2.96494e-05	0.998925	0.0340838	0.303217	0
0.000475	0.00027	4.9168	5.54576e+06	59.2168	-0.119339	0.36864	0.332613	0.0849998	0.270874	0.0303157	0.270874
0.000475	0.000271	4.91	5.59921e+06	59.5408	0.111833	0.0760315	0.281422	0.0207312	0.206643	0.00425971	0.244032
0.000475	0.000272	4.9024	5.67046e+06	59.8453	0.247585	0.0906502	-0.152024	0.34462	-0.416687	0.121544	0
0.000475	0.000273	4.894	5.6663e+06	60.1329	-0.620004	0.058925	-0.0233893	0.788348	-0.0351611	0.63876	0
0.000475	0.000274	4.8852	5.7806e+06	60.406	-0.176541	0.451596	0.58415	0.072672	0.11311	0.646244	0
0.000475	0.000275	4.8756	5.82309e+06	60.666	-0.452908	0.0814469	-0.0529338	0.294257	-0.246013	0.11356	0
0.000475	0.000276	4.8656	5.85411e+06	60.9145	0.310096	0.568311	0.148099	0.648212	-0.0605158	0.689055	0
0.000475	0.000277	4.8544	5.87467e+06	61.1526	0.0807424	0.485001	-0.191142	0.549635	0.576139	0.0700819	0
0.000475	0.000278	4.8432	5.94574e+06	61.3813	0.164575	0.389318	-0.231891	0.712217	-0.826512	0.0409334	-0.826512
0.000475	0.000279	4.8308	6.06573e+06	61.6014	0.0748013	0.781558	0.392909	0.17759	-0.120781	0.784258	0
0.000475	0.00028	4.818	6.11394e+06	61.8135	0.115377	0.0881874	0.119956	0.0357802	0.103563	0.151093	0.119956
0.000475	0.000281	4.8044	6.17727e+06	62.0182	0.2185	0.0329404	0.0830195	0.10847	0.0840734	0.0768268	0.2185
0.000475	0.000282	4.79	6.18968e+06	62.2159	-0.297668	0.131618	-0.136402	0.274387	0.0755216	0.169889	0
0.000475	0.000283	4.7752	6.28078e+06	62.4072	0.260842	0.0141579	0.24317	0.0190407	0.207947	0.0982631	0.252006
0.000475	0.000284	4.7596	6.28405e+06	62.5922	0.0552513	0.416718	0.00751118	0.897061	0.021348	0.74647	0
0.000475	0.000285	4.7428	6.31479e+06	62.7713	-0.106419	0.186279	-0.228618	0.159013	0.00932275	0.878681	0
0.000475	0.000286	4.7256	6.41918e+06	62.9447	0.123084	0.229218	0.101129	0.114829	0.0979751	0.0678247	0
0.000475	0.000287	4.7076	6.50561e+06	63.1124	0.135865	0.0631978	0.120011	0.0501785	0.103696	0.0465143	0.103696
0.000475	0.000288	4.6888	6.53637e+06	63.2748	0.251306	0.0233559	0.0510973	0.385395	0.0665524	0.197938	0.251306
0.000475	0.000289	4.6688	6.60926e+06	63.4319	0.161793	0.137572	0.0590209	0.270474	0.109919	0.0651669	0
0.000475	0.00029	4.648	6.66351e+06	63.5836	0.147074	0.0365772	0.0514416	0.430105	-0.0885926	0.453146	0.147074
0.000475	0.000291	4.6264	6.67206e+06	63.7299	0.134827	0.0753989	0.189832	0.00868574	0.13151	0.0559749	0.189832
0.000475	0.000292	4.6032	6.67411e+06	63.8709	-0.03815	0.560973	0.0623775	0.319956	-0.00831261	0.864518	0
0.000475	0.000293	4.5792	6.7279e+06	64.0064	0.446686	0.0104011	0.0570514	0.415997	0.0368582	0.587345	0.446686
0.000475	0.000294	4.554	6.80165e+06	64.1361	0.353949	0.0570859	0.0931352	0.300336	-8.40106e-05	0.999003	0
0.000475	0.000295	4.5276	6.9317e+06	64.2599	0.153757	0.0318474	-0.336632	0.121357	-0.275985	0.0702105	0.153757
0.000475	0.000296	4.4996	6.95796e+06	64.3774	0.125331	0.120198	0.112233	0.0765175	0.0952662	0.0496902	0.0952662
0.000475	0.000297	4.4704	6.94122e+06	64.4881	0.110053	0.16579	0.0857818	0.118117	0.0572139	0.285172	0
0.000475	0.000298	4.4392	7.02249e+06	64.5916	0.175531	0.0133046	0.102536	0.179628	0.061418	0.165861	0.175531
0.000475	0.000299	4.406	7.12622e+06	64.687	0.217086	0.0167812	0.211485	0.0532774	0.0744963	0.603366	0.217086
0.000475	0.0003	2.1856	7.16811e+06	64.7734	0.0734609	0.451813	0.176452	0.0171578	0.178824	0.230901	0.176452
0.000475	0.000301	2.1668	7.34041e+06	64.8496	0.362091	0.00487569	0.288575	0.0348116	0.0495457	0.168237	0.325333
0.000475	0.000302	2.1468	7.47543e+06	64.914	0.113411	0.326196	0.229414	0.0530223	-0.0728861	0.413299	0
0.000475	0.000303	2.1256	7.50286e+06	64.9643	0.208653	0.0105511	0.381787	0.00357936	0.334693	0.0130914	0.308378
0.000475	0.000304	2.1024	7.71185e+06	64.9975	0.185508	0.0404955	0.0869118	0.374527	-0.0857702	0.401657	0.185508
0.000475	0.000305	2.0772	7.90185e+06	65.0091	0.138457	0.115386	0.0763806	0.224601	0.214613	0.00477254	0.214613
0.000475	0.000306	2.0496	8.0737e+06	64.9927	-0.0190786	0.770885	0.198725	0.061958	0.0960939	0.342513	0
0.000475	0.000307	2.0188	8.20287e+06	64.9378	0.0361407	0.804531	0.0221367	0.768893	-0.061468	0.666874	0
0.000475	0.000308	1.9844	8.42425e+06	64.826	-0.0252183	0.732552	0.00970563	0.921856	0.015547	0.817705	0
0.000475	0.000309	1.9444	8.54219e+06	64.6211	0.108596	0.365785	0.0811853	0.340805	0.144838	0.164902	0
0.000475	0.00031	1.8952	8.60262e+06	64.2322	0.058543	0.675759	0.0361319	0.862052	0.0101435	0.952214	0
0.000475	0.000311	1.824	8.71514e+06	63.2672	0.0406982	0.669058	-0.0276715	0.840867	0.0199552	0.849394	0
0.000475	0.000312	2.9684	7.6351e+06	65.4988	0.0717863	0.86776	0.0464129	0.86739	0.0796913	0.857631	0
0.000475	0.000313	2.112	1.12539e+07	60.6885	-0.202315	0.0910514	0.123218	0.119475	0.216478	0.0142585	0.216478
0.000475	0.000314	2.0552	1.16901e+07	61.7028	0.0785792	0.648003	-0.145532	0.391257	-0.584472	0.0445956	-0.584472
0.000475	0.000315	1.9732	1.19518e+07	62.3307	0.079919	0.187846	0.0598139	0.0767628	-0.0114625	0.675151	0
0.000475	0.000316	1.8576	1.22553e+07	62.8031	-0.0941908	0.782681	0.109833	0.661739	-0.0482803	0.735578	0
0.000475	0.000317	1.676	1.20864e+07	63.1876	-0.693678	0.0588391	-0.0449956	0.344908	-0.0368418	0.325688	0
0.000475	0.000318	1.1428	9.86076e+06	63.5097	0.0846369	0.754649	0.131106	0.324742	-0.0710107	0.392746	0
0.000475	0.000319	0	0.00156743	3.42567e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.00032	0	0.00123949	4.40203e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000321	0	0.00120559	5.87302e-07	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000322	0	0.00327762	2.40763e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000323	0	0.002222	2.67475e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000324	0	0.000865379	4.23569e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000325	0	0.000648838	4.65647e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000326	0	0.00535917	1.38666e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000327	0	0.00571646	8.27448e-07	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000328	0	0.000330499	1.38334e-06	-10	-10	-10	-10	-10	-10	-10
0.000475	0.000329	0	0.00072579	6.49832e-08	-10	-10	-10	-10	-10	-10	-10
